time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
90.02500009536743,13,3.6984621190678366,1644167168,63000,38
90.0460000038147,13,3.6984621190678366,1644167168,63000,38
90.06599998474121,13,3.6984621190678366,1644167168,63000,38
90.08700013160706,13,3.6984621190678366,1644167168,63000,38
90.10800004005432,13,3.6984621190678366,1644167168,63000,38
90.12800002098083,13,3.6984621190678366,1644167168,63000,38
90.1489999294281,13,3.6984621190678366,1644167168,63000,38
90.16899991035461,13,3.6984621190678366,1644167168,63000,38
90.19000005722046,13,3.6984621190678366,1644167168,63000,38
90.21000003814697,13,3.6984621190678366,1644167168,63000,38
90.23099994659424,13,3.6984621190678366,1644167168,63000,38
90.25099992752075,13,3.6984621190678366,1644167168,63000,38
90.2720000743866,13,3.6984621190678366,1644167168,63000,38
90.29200005531311,13,3.6984621190678366,1644167168,64000,38
90.31299996376038,13,3.6984621190678366,1644167168,64000,38
90.33299994468689,13,3.6984621190678366,1644167168,64000,38
90.35400009155273,13,3.6984621190678366,1644167168,64000,38
90.37400007247925,13,3.6984621190678366,1644167168,64000,38
90.39499998092651,13,3.6984621190678366,1644167168,64000,38
90.41499996185303,13,3.6984621190678366,1644167168,64000,38
90.43600010871887,13,3.6984621190678366,1644167168,64000,38
90.45700001716614,13,3.6984621190678366,1644167168,64000,38
90.47699999809265,13,3.6984621190678366,1644167168,64000,38
90.49799990653992,13,3.6984621190678366,1644167168,64000,38
90.51800012588501,13,3.6984621190678366,1644167168,64000,38
90.53900003433228,13,3.6984621190678366,1644167168,64000,38
90.55900001525879,13,3.6984621190678366,1644167168,64000,38
90.57999992370605,13,3.6984621190678366,1644167168,64000,38
90.59999990463257,13,3.6984621190678366,1644167168,64000,38
90.62100005149841,13,3.6984621190678366,1644167168,64000,38
90.64100003242493,13,3.6984621190678366,1644167168,64000,38
90.66199994087219,13,3.6984621190678366,1644167168,64000,38
90.6819999217987,13,3.6984621190678366,1644167168,64000,38
90.70300006866455,13,3.6984621190678366,1644167168,63000,38
90.72300004959106,13,3.6984621190678366,1644167168,63000,38
90.74399995803833,13,3.6984621190678366,1644167168,63000,38
90.76399993896484,13,3.6984621190678366,1644167168,63000,38
90.78500008583069,13,3.6984621190678366,1644167168,63000,38
90.8050000667572,13,3.6984621190678366,1644167168,63000,38
90.82599997520447,13,3.6984621190678366,1644167168,63000,38
90.84599995613098,13,3.6984621190678366,1644167168,63000,38
90.86700010299683,13,3.6984621190678366,1644167168,63000,38
90.88800001144409,13,3.6984621190678366,1644167168,63000,38
90.9079999923706,13,3.6984621190678366,1644167168,63000,38
90.92900013923645,13,3.6984621190678366,1644167168,63000,38
90.94900012016296,13,3.6984621190678366,1644167168,63000,38
90.97000002861023,13,3.6984621190678366,1644167168,63000,38
90.99000000953674,13,3.6984621190678366,1644167168,63000,38
91.01099991798401,13,3.6984621190678366,1644167168,63000,38
91.0310001373291,13,3.6984621190678366,1644167168,63000,38
91.05200004577637,13,3.6984621190678366,1644167168,63000,38
91.07200002670288,13,3.6984621190678366,1644167168,63000,38
91.0920000076294,13,3.6984621190678366,1644167168,63000,38
91.11299991607666,13,3.6984621190678366,1644167168,63000,38
91.13300013542175,13,3.6984621190678366,1644167168,63000,38
91.15400004386902,12,3.6984621190678366,1644167168,63000,38
91.17400002479553,12,3.6984621190678366,1644167168,63000,38
91.1949999332428,12,3.6984621190678366,1644167168,63000,38
91.21499991416931,12,3.6984621190678366,1644167168,63000,38
91.23600006103516,13,3.6984621190678366,1644167168,63000,38
91.25600004196167,13,3.6984621190678366,1644167168,63000,38
91.27699995040894,13,3.6984621190678366,1644167168,63000,38
91.29699993133545,13,3.6984621190678366,1644167168,63000,38
91.31699991226196,13,3.6984621190678366,1644167168,63000,38
91.33800005912781,13,3.6984621190678366,1644167168,63000,38
91.35800004005432,13,3.6984621190678366,1644167168,63000,38
91.37899994850159,13,3.6984621190678366,1644167168,63000,38
91.3989999294281,13,3.6984621190678366,1644167168,63000,38
91.42000007629395,13,3.6984621190678366,1644167168,63000,38
91.44000005722046,13,3.6984621190678366,1644167168,63000,38
91.46099996566772,13,3.6984621190678366,1644167168,63000,38
91.48099994659424,13,3.6984621190678366,1644167168,63000,38
91.50200009346008,13,3.6984621190678366,1644167168,63000,38
91.5220000743866,13,3.6984621190678366,1644167168,63000,38
91.54299998283386,13,3.6984621190678366,1644167168,63000,38
91.56299996376038,13,3.6984621190678366,1644167168,63000,38
91.58400011062622,13,3.6984621190678366,1644167168,63000,38
91.60400009155273,12,3.6984621190678366,1644167168,63000,38
91.625,12,3.6984621190678366,1644167168,63000,38
91.64499998092651,12,3.6984621190678366,1644167168,63000,38
91.66600012779236,12,3.6984621190678366,1644167168,63000,38
91.68600010871887,12,3.6984621190678366,1644167168,63000,38
91.70700001716614,12,3.6984621190678366,1644167168,63000,38
91.72699999809265,12,3.6984621190678366,1644167168,63000,38
91.74799990653992,12,3.6984621190678366,1644167168,63000,38
91.76900005340576,12,3.6984621190678366,1644167168,63000,38
91.78900003433228,12,3.6984621190678366,1644167168,63000,38
91.80999994277954,12,3.6984621190678366,1644167168,63000,38
91.82999992370605,12,3.6984621190678366,1644167168,63000,38
91.8510000705719,12,3.6984621190678366,1644167168,63000,38
91.87100005149841,12,3.6984621190678366,1644167168,63000,38
91.89199995994568,12,3.6984621190678366,1644167168,63000,38
91.91199994087219,12,3.6984621190678366,1644167168,63000,38
91.93300008773804,12,3.6984621190678366,1644167168,63000,38
91.95300006866455,12,3.6984621190678366,1644167168,63000,38
91.97399997711182,12,3.6984621190678366,1644167168,63000,38
91.99399995803833,12,3.6984621190678366,1644167168,63000,38
92.01500010490417,12,3.6984621190678366,1644167168,63000,38
92.03600001335144,12,3.6984621190678366,1644167168,63000,38
92.05599999427795,12,3.6984621190678366,1644167168,63000,38
92.0770001411438,13,3.6984621190678366,1644167168,63000,38
92.09700012207031,13,3.6984621190678366,1644167168,63000,38
92.11800003051758,13,3.6984621190678366,1644167168,63000,38
92.13800001144409,13,3.6984621190678366,1644167168,63000,38
92.15899991989136,13,3.6984621190678366,1644167168,63000,38
92.17900013923645,13,3.6984621190678366,1644167168,63000,38
92.20000004768372,13,3.6984621190678366,1644167168,63000,38
92.22000002861023,13,3.6984621190678366,1644167168,63000,38
92.2409999370575,13,3.6984621190678366,1644167168,63000,38
92.26099991798401,13,3.6984621190678366,1644167168,63000,38
92.28200006484985,13,3.6984621190678366,1644167168,63000,38
92.30200004577637,13,3.6984621190678366,1644167168,63000,38
92.32299995422363,13,3.6984621190678366,1644167168,63000,38
92.34299993515015,13,3.6984621190678366,1644167168,63000,38
92.36400008201599,13,3.6984621190678366,1644167168,63000,38
92.38499999046326,13,3.6984621190678366,1644167168,63000,38
92.40499997138977,13,3.6984621190678366,1644167168,63000,38
92.42600011825562,13,3.6984621190678366,1644167168,63000,38
92.44600009918213,13,3.6984621190678366,1644167168,63000,38
92.46600008010864,13,3.6984621190678366,1644167168,63000,38
92.48699998855591,13,3.6984621190678366,1644167168,63000,38
92.50699996948242,13,3.6984621190678366,1644167168,63000,38
92.52800011634827,13,3.6984621190678366,1644167168,63000,38
92.54800009727478,13,3.6984621190678366,1644167168,63000,38
92.56900000572205,13,3.6984621190678366,1644167168,63000,38
92.58899998664856,13,3.6984621190678366,1644167168,63000,38
92.6100001335144,13,3.6984621190678366,1644167168,63000,38
92.63000011444092,13,3.6984621190678366,1644167168,63000,38
92.65100002288818,13,3.6984621190678366,1644167168,63000,38
92.6710000038147,13,3.6984621190678366,1644167168,63000,38
92.69099998474121,13,3.6984621190678366,1644167168,63000,38
92.71200013160706,13,3.6984621190678366,1644167168,63000,38
92.73200011253357,13,3.6984621190678366,1644167168,63000,38
92.75300002098083,13,3.6984621190678366,1644167168,63000,38
92.77300000190735,13,3.6984621190678366,1644167168,63000,38
92.79299998283386,13,3.6984621190678366,1644167168,63000,38
92.8140001296997,13,3.6984621190678366,1644167168,63000,38
92.83400011062622,13,3.6984621190678366,1644167168,63000,38
92.85500001907349,13,3.6984621190678366,1644167168,63000,38
92.875,13,3.6984621190678366,1644167168,63000,38
92.89499998092651,13,3.6984621190678366,1644167168,63000,38
92.91600012779236,13,3.6984621190678366,1644167168,63000,38
92.93600010871887,13,3.6984621190678366,1644167168,63000,38
92.95700001716614,13,3.6984621190678366,1644167168,63000,38
92.97699999809265,13,3.6984621190678366,1644167168,63000,38
92.99699997901917,13,3.6984621190678366,1644167168,63000,38
93.01800012588501,13,3.6984621190678366,1644167168,63000,38
93.03800010681152,13,3.6984621190678366,1644167168,63000,38
93.05900001525879,13,3.6984621190678366,1644167168,63000,38
93.0789999961853,13,3.6984621190678366,1644167168,63000,38
93.09999990463257,13,3.6984621190678366,1644167168,63000,38
93.12000012397766,13,3.6984621190678366,1644167168,63000,38
93.14100003242493,13,3.6984621190678366,1644167168,63000,38
93.16100001335144,13,3.6984621190678366,1644167168,63000,38
93.18099999427795,13,3.6984621190678366,1644167168,63000,38
93.2020001411438,13,3.6984621190678366,1644167168,63000,38
93.22200012207031,13,3.6984621190678366,1644167168,63000,38
93.24300003051758,13,3.6984621190678366,1644167168,63000,38
93.26300001144409,13,3.6984621190678366,1644167168,63000,38
93.28399991989136,13,3.6984621190678366,1644167168,63000,38
93.30400013923645,13,3.6984621190678366,1644167168,63000,38
93.32500004768372,13,3.6984621190678366,1644167168,63000,38
93.34500002861023,13,3.6984621190678366,1644167168,63000,38
93.3659999370575,13,3.6984621190678366,1644167168,63000,38
93.38599991798401,13,3.6984621190678366,1644167168,63000,38
93.4060001373291,13,3.6984621190678366,1644167168,63000,38
93.42700004577637,13,3.6984621190678366,1644167168,63000,38
93.44700002670288,13,3.6984621190678366,1644167168,63000,38
93.46799993515015,13,3.6984621190678366,1644167168,63000,38
93.48799991607666,13,3.6984621190678366,1644167168,63000,38
93.5090000629425,13,3.6984621190678366,1644167168,63000,38
93.52900004386902,13,3.6984621190678366,1644167168,63000,38
93.54999995231628,13,3.6984621190678366,1644167168,63000,38
93.5699999332428,13,3.6984621190678366,1644167168,63000,38
93.59100008010864,13,3.6984621190678366,1644167168,63000,38
93.61100006103516,13,3.6984621190678366,1644167168,63000,38
93.63199996948242,13,3.6984621190678366,1644167168,63000,38
93.65199995040894,13,3.6984621190678366,1644167168,63000,38
93.67300009727478,13,3.6984621190678366,1644167168,63000,38
93.6930000782013,13,3.6984621190678366,1644167168,63000,38
93.71399998664856,13,3.6984621190678366,1644167168,63000,38
93.73399996757507,13,3.6984621190678366,1644167168,63000,38
93.75500011444092,13,3.6984621190678366,1644167168,63000,38
93.77500009536743,13,3.6984621190678366,1644167168,63000,38
93.79500007629395,13,3.6984621190678366,1644167168,63000,38
93.81599998474121,13,3.6984621190678366,1644167168,63000,38
93.83599996566772,13,3.6984621190678366,1644167168,63000,38
93.85700011253357,13,3.6984621190678366,1644167168,63000,38
93.87700009346008,13,3.6984621190678366,1644167168,63000,38
93.89800000190735,13,3.6984621190678366,1644167168,63000,38
93.91799998283386,13,3.6984621190678366,1644167168,63000,38
93.93799996376038,13,3.6984621190678366,1644167168,63000,38
93.95900011062622,13,3.6984621190678366,1644167168,63000,38
93.97900009155273,13,3.6984621190678366,1644167168,63000,38
94.0,13,3.6984621190678366,1644167168,63000,38
94.01999998092651,13,3.6984621190678366,1644167168,63000,38
94.04100012779236,13,3.6984621190678366,1644167168,63000,38
94.06100010871887,13,3.6984621190678366,1644167168,63000,38
94.08100008964539,13,3.6984621190678366,1644167168,63000,38
94.10199999809265,13,3.6984621190678366,1644167168,63000,38
94.12199997901917,13,3.6984621190678366,1644167168,63000,38
94.14300012588501,13,3.6984621190678366,1644167168,63000,38
94.16300010681152,13,3.6984621190678366,1644167168,63000,38
94.18400001525879,13,3.6984621190678366,1644167168,63000,38
94.2039999961853,13,3.6984621190678366,1644167168,63000,38
94.22499990463257,13,3.6984621190678366,1644167168,63000,38
94.24500012397766,13,3.6984621190678366,1644167168,63000,38
94.26500010490417,13,3.6984621190678366,1644167168,63000,38
94.28600001335144,13,3.6984621190678366,1644167168,63000,38
94.30599999427795,13,3.6984621190678366,1644167168,63000,38
94.3270001411438,13,3.6984621190678366,1644167168,63000,38
94.34700012207031,13,3.6984621190678366,1644167168,63000,38
94.36800003051758,13,3.6984621190678366,1644167168,63000,38
94.38800001144409,13,3.6984621190678366,1644167168,63000,38
94.40899991989136,13,3.6984621190678366,1644167168,63000,38
94.42900013923645,13,3.6984621190678366,1644167168,63000,38
94.45000004768372,13,3.6984621190678366,1644167168,63000,38
94.47000002861023,13,3.6984621190678366,1644167168,63000,38
94.4909999370575,13,3.6984621190678366,1644167168,63000,38
94.51099991798401,13,3.6984621190678366,1644167168,63000,38
94.5310001373291,13,3.6984621190678366,1644167168,63000,38
94.55200004577637,13,3.6984621190678366,1644167168,63000,38
94.57200002670288,13,3.6984621190678366,1644167168,63000,38
94.59299993515015,13,3.6984621190678366,1644167168,63000,38
94.61299991607666,13,3.6984621190678366,1644167168,63000,38
94.6340000629425,13,3.6984621190678366,1644167168,63000,38
94.65400004386902,13,3.6984621190678366,1644167168,63000,38
94.67499995231628,13,3.6984621190678366,1644167168,63000,38
94.6949999332428,13,3.6984621190678366,1644167168,63000,38
94.71499991416931,13,3.6984621190678366,1644167168,63000,38
94.73600006103516,13,3.6984621190678366,1644167168,63000,38
94.75600004196167,13,3.6984621190678366,1644167168,63000,38
94.77699995040894,13,3.6984621190678366,1644167168,63000,38
94.79699993133545,13,3.6984621190678366,1644167168,63000,38
94.8180000782013,13,3.6984621190678366,1644167168,63000,38
94.83800005912781,12,3.6984621190678366,1644167168,63000,38
94.85899996757507,12,3.6984621190678366,1644167168,63000,38
94.87899994850159,12,3.6984621190678366,1644167168,63000,38
94.8989999294281,12,3.6984621190678366,1644167168,63000,38
94.92000007629395,12,3.6984621190678366,1644167168,63000,38
94.94000005722046,12,3.6984621190678366,1644167168,63000,38
94.96099996566772,12,3.6984621190678366,1644167168,63000,38
94.98099994659424,12,3.6984621190678366,1644167168,63000,38
95.00200009346008,12,3.6984621190678366,1644167168,63000,38
95.0220000743866,12,3.6984621190678366,1644167168,63000,38
95.04299998283386,12,3.6984621190678366,1644167168,63000,38
95.06299996376038,12,3.6984621190678366,1644167168,63000,38
95.08299994468689,12,3.6984621190678366,1644167168,63000,38
95.10400009155273,12,3.6984621190678366,1644167168,63000,38
95.12400007247925,12,3.6984621190678366,1644167168,63000,38
95.14499998092651,12,3.6984621190678366,1644167168,63000,38
95.16499996185303,12,3.6984621190678366,1644167168,63000,38
95.18600010871887,12,3.6984621190678366,1644167168,63000,38
95.20600008964539,12,3.6984621190678366,1644167168,63000,38
95.22699999809265,12,3.6984621190678366,1644167168,63000,38
95.24699997901917,12,3.6984621190678366,1644167168,63000,38
95.26699995994568,12,3.6984621190678366,1644167168,63000,38
95.28800010681152,12,3.6984621190678366,1644167168,63000,38
95.30800008773804,12,3.6984621190678366,1644167168,63000,38
95.3289999961853,12,3.6984621190678366,1644167168,63000,38
95.34899997711182,12,3.6984621190678366,1644167168,63000,38
95.37000012397766,12,3.6984621190678366,1644167168,63000,38
95.39000010490417,12,3.6984621190678366,1644167168,63000,38
95.41100001335144,12,3.6984621190678366,1644167168,63000,38
95.43099999427795,12,3.6984621190678366,1644167168,63000,38
95.4520001411438,12,3.6984621190678366,1644167168,62000,38
95.47200012207031,12,3.6984621190678366,1644167168,62000,38
95.49300003051758,12,3.6984621190678366,1644167168,62000,38
95.51300001144409,12,3.6984621190678366,1644167168,62000,38
95.53399991989136,12,3.6984621190678366,1644167168,62000,38
95.55400013923645,12,3.6984621190678366,1644167168,62000,38
95.57400012016296,12,3.6984621190678366,1644167168,62000,38
95.59500002861023,12,3.6984621190678366,1644167168,63000,38
